TIdx,Pop,n_fused,n_parental,n_resistant,n_yellow, n_green, n_red, fuseProb, dieProb, birthProb,
TIdx,Pop,n_fused,n_parental,n_resistant,n_yellow, n_green, n_red, fuseProb, dieProb, birthProb,
1741.0,5816.0,4873.0,269.0,674.0,33.0,1407.0,4376.0,0.001,0.01,0.2
1742.0,5820.0,4877.0,269.0,674.0,33.0,1407.0,4380.0,0.001,0.01,0.2
1743.0,5818.0,4875.0,269.0,674.0,33.0,1407.0,4378.0,0.001,0.01,0.2
1744.0,5818.0,4875.0,269.0,674.0,33.0,1407.0,4378.0,0.001,0.01,0.2
1745.0,5818.0,4875.0,269.0,674.0,33.0,1407.0,4378.0,0.001,0.01,0.2
1746.0,5818.0,4875.0,269.0,674.0,33.0,1407.0,4378.0,0.001,0.01,0.2
1747.0,5820.0,4877.0,269.0,674.0,33.0,1407.0,4380.0,0.001,0.01,0.2
1748.0,5819.0,4876.0,269.0,674.0,33.0,1407.0,4379.0,0.001,0.01,0.2
1749.0,5817.0,4874.0,269.0,674.0,33.0,1407.0,4377.0,0.001,0.01,0.2
1750.0,5817.0,4874.0,269.0,674.0,33.0,1407.0,4377.0,0.001,0.01,0.2
1751.0,5818.0,4875.0,269.0,674.0,33.0,1407.0,4378.0,0.001,0.01,0.2
1752.0,5817.0,4874.0,269.0,674.0,33.0,1407.0,4377.0,0.001,0.01,0.2
1753.0,5816.0,4873.0,269.0,674.0,33.0,1407.0,4376.0,0.001,0.01,0.2
1754.0,5813.0,4870.0,269.0,674.0,33.0,1407.0,4373.0,0.001,0.01,0.2
1755.0,5818.0,4875.0,269.0,674.0,33.0,1407.0,4378.0,0.001,0.01,0.2
1756.0,5819.0,4876.0,269.0,674.0,33.0,1407.0,4379.0,0.001,0.01,0.2
1757.0,5818.0,4875.0,269.0,674.0,33.0,1407.0,4378.0,0.001,0.01,0.2
1758.0,5818.0,4875.0,269.0,674.0,33.0,1407.0,4378.0,0.001,0.01,0.2
1759.0,5817.0,4874.0,269.0,674.0,33.0,1407.0,4377.0,0.001,0.01,0.2
1760.0,5818.0,4875.0,269.0,674.0,33.0,1407.0,4378.0,0.001,0.01,0.2
1761.0,5818.0,4875.0,269.0,674.0,33.0,1407.0,4378.0,0.001,0.01,0.2
1762.0,5821.0,4878.0,269.0,674.0,33.0,1407.0,4381.0,0.001,0.01,0.2
1763.0,5818.0,4875.0,269.0,674.0,33.0,1407.0,4378.0,0.001,0.01,0.2
1764.0,5818.0,4875.0,269.0,674.0,33.0,1407.0,4378.0,0.001,0.01,0.2
1765.0,5818.0,4875.0,269.0,674.0,33.0,1407.0,4378.0,0.001,0.01,0.2
1766.0,5816.0,4873.0,269.0,674.0,33.0,1407.0,4376.0,0.001,0.01,0.2
1767.0,5818.0,4875.0,269.0,674.0,33.0,1407.0,4378.0,0.001,0.01,0.2
1768.0,5820.0,4877.0,269.0,674.0,33.0,1407.0,4380.0,0.001,0.01,0.2
1769.0,5819.0,4876.0,269.0,674.0,33.0,1407.0,4379.0,0.001,0.01,0.2
1770.0,5820.0,4877.0,269.0,674.0,33.0,1407.0,4380.0,0.001,0.01,0.2
1771.0,5820.0,4877.0,269.0,674.0,33.0,1407.0,4380.0,0.001,0.01,0.2
1772.0,5819.0,4876.0,269.0,674.0,33.0,1407.0,4379.0,0.001,0.01,0.2
1773.0,5818.0,4875.0,269.0,674.0,33.0,1407.0,4378.0,0.001,0.01,0.2
1774.0,5814.0,4871.0,269.0,674.0,33.0,1407.0,4374.0,0.001,0.01,0.2
1775.0,5811.0,4868.0,269.0,674.0,33.0,1407.0,4371.0,0.001,0.01,0.2
1776.0,5811.0,4868.0,269.0,674.0,33.0,1407.0,4371.0,0.001,0.01,0.2
1777.0,5811.0,4868.0,269.0,674.0,33.0,1407.0,4371.0,0.001,0.01,0.2
1778.0,5810.0,4867.0,269.0,674.0,33.0,1407.0,4370.0,0.001,0.01,0.2
1779.0,5812.0,4869.0,269.0,674.0,33.0,1407.0,4372.0,0.001,0.01,0.2
1780.0,5811.0,4868.0,269.0,674.0,33.0,1407.0,4371.0,0.001,0.01,0.2
1781.0,5816.0,4873.0,269.0,674.0,33.0,1407.0,4376.0,0.001,0.01,0.2
1782.0,5816.0,4873.0,269.0,674.0,33.0,1407.0,4376.0,0.001,0.01,0.2
1783.0,5815.0,4872.0,269.0,674.0,33.0,1407.0,4375.0,0.001,0.01,0.2
1784.0,5814.0,4871.0,269.0,674.0,33.0,1407.0,4374.0,0.001,0.01,0.2
1785.0,5815.0,4872.0,269.0,674.0,33.0,1407.0,4375.0,0.001,0.01,0.2
1786.0,5814.0,4871.0,269.0,674.0,33.0,1407.0,4374.0,0.001,0.01,0.2
1787.0,5816.0,4873.0,269.0,674.0,33.0,1407.0,4376.0,0.001,0.01,0.2
1788.0,5817.0,4874.0,269.0,674.0,33.0,1407.0,4377.0,0.001,0.01,0.2
1789.0,5817.0,4874.0,269.0,674.0,33.0,1407.0,4377.0,0.001,0.01,0.2
1790.0,5813.0,4870.0,269.0,674.0,33.0,1407.0,4373.0,0.001,0.01,0.2
1791.0,5814.0,4871.0,269.0,674.0,33.0,1407.0,4374.0,0.001,0.01,0.2
1792.0,5816.0,4873.0,269.0,674.0,33.0,1407.0,4376.0,0.001,0.01,0.2
1793.0,5817.0,4874.0,269.0,674.0,33.0,1407.0,4377.0,0.001,0.01,0.2
1794.0,5815.0,4872.0,269.0,674.0,33.0,1407.0,4375.0,0.001,0.01,0.2
1795.0,5816.0,4873.0,269.0,674.0,33.0,1407.0,4376.0,0.001,0.01,0.2
1796.0,5814.0,4871.0,269.0,674.0,33.0,1407.0,4374.0,0.001,0.01,0.2
1797.0,5814.0,4871.0,269.0,674.0,32.0,1407.0,4375.0,0.001,0.01,0.2
1798.0,5815.0,4872.0,269.0,674.0,32.0,1407.0,4376.0,0.001,0.01,0.2
1799.0,5813.0,4870.0,269.0,674.0,32.0,1407.0,4374.0,0.001,0.01,0.2
1800.0,5816.0,4873.0,269.0,674.0,32.0,1407.0,4377.0,0.001,0.01,0.2
1801.0,5812.0,4869.0,269.0,674.0,32.0,1407.0,4373.0,0.001,0.01,0.2
1802.0,5813.0,4870.0,269.0,674.0,32.0,1407.0,4374.0,0.001,0.01,0.2
1803.0,5810.0,4867.0,269.0,674.0,32.0,1407.0,4371.0,0.001,0.01,0.2
1804.0,5808.0,4865.0,269.0,674.0,32.0,1407.0,4369.0,0.001,0.01,0.2
1805.0,5810.0,4867.0,269.0,674.0,32.0,1407.0,4371.0,0.001,0.01,0.2
1806.0,5810.0,4867.0,269.0,674.0,32.0,1407.0,4371.0,0.001,0.01,0.2
1807.0,5810.0,4867.0,269.0,674.0,32.0,1407.0,4371.0,0.001,0.01,0.2
1808.0,5814.0,4871.0,269.0,674.0,32.0,1407.0,4375.0,0.001,0.01,0.2
1809.0,5815.0,4872.0,269.0,674.0,32.0,1407.0,4376.0,0.001,0.01,0.2
1810.0,5813.0,4870.0,269.0,674.0,32.0,1407.0,4374.0,0.001,0.01,0.2
1811.0,5812.0,4869.0,269.0,674.0,32.0,1407.0,4373.0,0.001,0.01,0.2
1812.0,5809.0,4866.0,269.0,674.0,32.0,1407.0,4370.0,0.001,0.01,0.2
1813.0,5809.0,4866.0,269.0,674.0,32.0,1407.0,4370.0,0.001,0.01,0.2
1814.0,5813.0,4870.0,269.0,674.0,32.0,1407.0,4374.0,0.001,0.01,0.2
1815.0,5811.0,4868.0,269.0,674.0,32.0,1407.0,4372.0,0.001,0.01,0.2
1816.0,5809.0,4866.0,269.0,674.0,32.0,1407.0,4370.0,0.001,0.01,0.2
1817.0,5812.0,4869.0,269.0,674.0,32.0,1407.0,4373.0,0.001,0.01,0.2
1818.0,5815.0,4872.0,269.0,674.0,32.0,1407.0,4376.0,0.001,0.01,0.2
1819.0,5814.0,4871.0,269.0,674.0,32.0,1407.0,4375.0,0.001,0.01,0.2
1820.0,5812.0,4869.0,269.0,674.0,32.0,1407.0,4373.0,0.001,0.01,0.2
1821.0,5812.0,4869.0,269.0,674.0,32.0,1407.0,4373.0,0.001,0.01,0.2
1822.0,5813.0,4870.0,269.0,674.0,32.0,1407.0,4374.0,0.001,0.01,0.2
1823.0,5811.0,4868.0,269.0,674.0,31.0,1407.0,4373.0,0.001,0.01,0.2
1824.0,5811.0,4868.0,269.0,674.0,31.0,1407.0,4373.0,0.001,0.01,0.2
1825.0,5813.0,4870.0,269.0,674.0,31.0,1407.0,4375.0,0.001,0.01,0.2
1826.0,5814.0,4871.0,269.0,674.0,31.0,1407.0,4376.0,0.001,0.01,0.2
1827.0,5811.0,4868.0,269.0,674.0,31.0,1407.0,4373.0,0.001,0.01,0.2
1828.0,5813.0,4870.0,269.0,674.0,31.0,1407.0,4375.0,0.001,0.01,0.2
1829.0,5811.0,4868.0,269.0,674.0,31.0,1407.0,4373.0,0.001,0.01,0.2
1830.0,5812.0,4869.0,269.0,674.0,31.0,1407.0,4374.0,0.001,0.01,0.2
1831.0,5812.0,4869.0,269.0,674.0,31.0,1407.0,4374.0,0.001,0.01,0.2
1832.0,5810.0,4867.0,269.0,674.0,31.0,1407.0,4372.0,0.001,0.01,0.2
1833.0,5813.0,4870.0,269.0,674.0,31.0,1407.0,4375.0,0.001,0.01,0.2
1834.0,5810.0,4867.0,269.0,674.0,31.0,1407.0,4372.0,0.001,0.01,0.2
1835.0,5810.0,4867.0,269.0,674.0,31.0,1407.0,4372.0,0.001,0.01,0.2
1836.0,5811.0,4868.0,269.0,674.0,31.0,1407.0,4373.0,0.001,0.01,0.2
1837.0,5812.0,4869.0,269.0,674.0,31.0,1407.0,4374.0,0.001,0.01,0.2
1838.0,5815.0,4872.0,269.0,674.0,31.0,1407.0,4377.0,0.001,0.01,0.2
1839.0,5816.0,4873.0,269.0,674.0,31.0,1407.0,4378.0,0.001,0.01,0.2
1840.0,5815.0,4872.0,269.0,674.0,31.0,1407.0,4377.0,0.001,0.01,0.2
1841.0,5814.0,4871.0,269.0,674.0,31.0,1407.0,4376.0,0.001,0.01,0.2
1842.0,5815.0,4872.0,269.0,674.0,31.0,1407.0,4377.0,0.001,0.01,0.2
1843.0,5812.0,4869.0,269.0,674.0,31.0,1407.0,4374.0,0.001,0.01,0.2
1844.0,5814.0,4871.0,269.0,674.0,31.0,1407.0,4376.0,0.001,0.01,0.2
1845.0,5814.0,4871.0,269.0,674.0,31.0,1407.0,4376.0,0.001,0.01,0.2
1846.0,5814.0,4871.0,269.0,674.0,31.0,1407.0,4376.0,0.001,0.01,0.2
1847.0,5815.0,4872.0,269.0,674.0,32.0,1407.0,4376.0,0.001,0.01,0.2
1848.0,5814.0,4871.0,269.0,674.0,32.0,1407.0,4375.0,0.001,0.01,0.2
1849.0,5813.0,4870.0,269.0,674.0,32.0,1407.0,4374.0,0.001,0.01,0.2
1850.0,5812.0,4869.0,269.0,674.0,32.0,1407.0,4373.0,0.001,0.01,0.2
1851.0,5812.0,4869.0,269.0,674.0,32.0,1407.0,4373.0,0.001,0.01,0.2
1852.0,5809.0,4866.0,269.0,674.0,32.0,1407.0,4370.0,0.001,0.01,0.2
1853.0,5810.0,4867.0,269.0,674.0,32.0,1407.0,4371.0,0.001,0.01,0.2
1854.0,5809.0,4866.0,269.0,674.0,32.0,1407.0,4370.0,0.001,0.01,0.2
1855.0,5806.0,4863.0,269.0,674.0,32.0,1407.0,4367.0,0.001,0.01,0.2
1856.0,5809.0,4866.0,269.0,674.0,32.0,1407.0,4370.0,0.001,0.01,0.2
1857.0,5807.0,4864.0,269.0,674.0,32.0,1407.0,4368.0,0.001,0.01,0.2
1858.0,5809.0,4866.0,269.0,674.0,32.0,1407.0,4370.0,0.001,0.01,0.2
1859.0,5808.0,4865.0,269.0,674.0,32.0,1407.0,4369.0,0.001,0.01,0.2
1860.0,5809.0,4866.0,269.0,674.0,32.0,1407.0,4370.0,0.001,0.01,0.2
1861.0,5814.0,4871.0,269.0,674.0,32.0,1407.0,4375.0,0.001,0.01,0.2
1862.0,5813.0,4870.0,269.0,674.0,32.0,1407.0,4374.0,0.001,0.01,0.2
1863.0,5813.0,4870.0,269.0,674.0,32.0,1407.0,4374.0,0.001,0.01,0.2
1864.0,5812.0,4869.0,269.0,674.0,32.0,1407.0,4373.0,0.001,0.01,0.2
1865.0,5811.0,4868.0,269.0,674.0,32.0,1407.0,4372.0,0.001,0.01,0.2
1866.0,5812.0,4869.0,269.0,674.0,32.0,1407.0,4373.0,0.001,0.01,0.2
1867.0,5808.0,4865.0,269.0,674.0,32.0,1407.0,4369.0,0.001,0.01,0.2
1868.0,5807.0,4864.0,269.0,674.0,32.0,1407.0,4368.0,0.001,0.01,0.2
1869.0,5808.0,4865.0,269.0,674.0,32.0,1407.0,4369.0,0.001,0.01,0.2
1870.0,5809.0,4866.0,269.0,674.0,32.0,1407.0,4370.0,0.001,0.01,0.2
1871.0,5805.0,4862.0,269.0,674.0,32.0,1407.0,4366.0,0.001,0.01,0.2
1872.0,5804.0,4861.0,269.0,674.0,32.0,1407.0,4365.0,0.001,0.01,0.2
1873.0,5806.0,4863.0,269.0,674.0,32.0,1407.0,4367.0,0.001,0.01,0.2
1874.0,5809.0,4866.0,269.0,674.0,32.0,1407.0,4370.0,0.001,0.01,0.2
1875.0,5806.0,4863.0,269.0,674.0,33.0,1407.0,4366.0,0.001,0.01,0.2
1876.0,5804.0,4861.0,269.0,674.0,33.0,1407.0,4364.0,0.001,0.01,0.2
1877.0,5803.0,4860.0,269.0,674.0,32.0,1407.0,4364.0,0.001,0.01,0.2
1878.0,5804.0,4861.0,269.0,674.0,32.0,1407.0,4365.0,0.001,0.01,0.2
1879.0,5802.0,4859.0,269.0,674.0,33.0,1407.0,4362.0,0.001,0.01,0.2
1880.0,5804.0,4861.0,269.0,674.0,32.0,1407.0,4365.0,0.001,0.01,0.2
1881.0,5807.0,4864.0,269.0,674.0,33.0,1407.0,4367.0,0.001,0.01,0.2
1882.0,5806.0,4863.0,269.0,674.0,33.0,1407.0,4366.0,0.001,0.01,0.2
1883.0,5806.0,4863.0,269.0,674.0,33.0,1407.0,4366.0,0.001,0.01,0.2
1884.0,5805.0,4862.0,269.0,674.0,33.0,1407.0,4365.0,0.001,0.01,0.2
1885.0,5806.0,4863.0,269.0,674.0,33.0,1407.0,4366.0,0.001,0.01,0.2
1886.0,5806.0,4863.0,269.0,674.0,33.0,1407.0,4366.0,0.001,0.01,0.2
1887.0,5806.0,4863.0,269.0,674.0,33.0,1407.0,4366.0,0.001,0.01,0.2
1888.0,5804.0,4861.0,269.0,674.0,33.0,1407.0,4364.0,0.001,0.01,0.2
1889.0,5802.0,4859.0,269.0,674.0,33.0,1407.0,4362.0,0.001,0.01,0.2
1890.0,5802.0,4859.0,269.0,674.0,33.0,1407.0,4362.0,0.001,0.01,0.2
1891.0,5805.0,4862.0,269.0,674.0,33.0,1407.0,4365.0,0.001,0.01,0.2
1892.0,5805.0,4862.0,269.0,674.0,33.0,1407.0,4365.0,0.001,0.01,0.2
1893.0,5807.0,4864.0,269.0,674.0,33.0,1407.0,4367.0,0.001,0.01,0.2
1894.0,5805.0,4862.0,269.0,674.0,33.0,1407.0,4365.0,0.001,0.01,0.2
1895.0,5805.0,4862.0,269.0,674.0,33.0,1407.0,4365.0,0.001,0.01,0.2
1896.0,5805.0,4862.0,269.0,674.0,33.0,1407.0,4365.0,0.001,0.01,0.2
1897.0,5805.0,4862.0,269.0,674.0,33.0,1407.0,4365.0,0.001,0.01,0.2
1898.0,5808.0,4865.0,269.0,674.0,33.0,1407.0,4368.0,0.001,0.01,0.2
1899.0,5803.0,4860.0,269.0,674.0,33.0,1407.0,4363.0,0.001,0.01,0.2
1900.0,5802.0,4859.0,269.0,674.0,33.0,1407.0,4362.0,0.001,0.01,0.2
1901.0,5806.0,4863.0,269.0,674.0,33.0,1407.0,4366.0,0.001,0.01,0.2
1902.0,5805.0,4862.0,269.0,674.0,33.0,1407.0,4365.0,0.001,0.01,0.2
1903.0,5803.0,4860.0,269.0,674.0,33.0,1407.0,4363.0,0.001,0.01,0.2
1904.0,5802.0,4859.0,269.0,674.0,33.0,1407.0,4362.0,0.001,0.01,0.2
1905.0,5804.0,4861.0,269.0,674.0,33.0,1407.0,4364.0,0.001,0.01,0.2
1906.0,5805.0,4862.0,269.0,674.0,33.0,1407.0,4365.0,0.001,0.01,0.2
1907.0,5806.0,4863.0,269.0,674.0,33.0,1407.0,4366.0,0.001,0.01,0.2
1908.0,5805.0,4862.0,269.0,674.0,33.0,1407.0,4365.0,0.001,0.01,0.2
1909.0,5803.0,4860.0,269.0,674.0,33.0,1407.0,4363.0,0.001,0.01,0.2
1910.0,5803.0,4860.0,269.0,674.0,33.0,1407.0,4363.0,0.001,0.01,0.2
1911.0,5803.0,4860.0,269.0,674.0,33.0,1407.0,4363.0,0.001,0.01,0.2
1912.0,5801.0,4858.0,269.0,674.0,33.0,1407.0,4361.0,0.001,0.01,0.2
1913.0,5801.0,4858.0,269.0,674.0,33.0,1407.0,4361.0,0.001,0.01,0.2
1914.0,5800.0,4857.0,269.0,674.0,33.0,1407.0,4360.0,0.001,0.01,0.2
1915.0,5804.0,4861.0,269.0,674.0,33.0,1407.0,4364.0,0.001,0.01,0.2
1916.0,5801.0,4858.0,269.0,674.0,33.0,1407.0,4361.0,0.001,0.01,0.2
1917.0,5803.0,4860.0,269.0,674.0,33.0,1407.0,4363.0,0.001,0.01,0.2
1918.0,5806.0,4863.0,269.0,674.0,33.0,1407.0,4366.0,0.001,0.01,0.2
1919.0,5803.0,4860.0,269.0,674.0,33.0,1407.0,4363.0,0.001,0.01,0.2
1920.0,5803.0,4860.0,269.0,674.0,33.0,1407.0,4363.0,0.001,0.01,0.2
1921.0,5805.0,4862.0,269.0,674.0,33.0,1407.0,4365.0,0.001,0.01,0.2
1922.0,5805.0,4862.0,269.0,674.0,33.0,1407.0,4365.0,0.001,0.01,0.2
1923.0,5808.0,4865.0,269.0,674.0,33.0,1407.0,4368.0,0.001,0.01,0.2
1924.0,5808.0,4865.0,269.0,674.0,33.0,1407.0,4368.0,0.001,0.01,0.2
1925.0,5805.0,4862.0,269.0,674.0,34.0,1407.0,4364.0,0.001,0.01,0.2
1926.0,5805.0,4862.0,269.0,674.0,34.0,1407.0,4364.0,0.001,0.01,0.2
1927.0,5802.0,4859.0,269.0,674.0,34.0,1407.0,4361.0,0.001,0.01,0.2
1928.0,5803.0,4860.0,269.0,674.0,34.0,1407.0,4362.0,0.001,0.01,0.2
1929.0,5804.0,4861.0,269.0,674.0,34.0,1407.0,4363.0,0.001,0.01,0.2
1930.0,5806.0,4863.0,269.0,674.0,34.0,1407.0,4365.0,0.001,0.01,0.2
1931.0,5807.0,4864.0,269.0,674.0,34.0,1407.0,4366.0,0.001,0.01,0.2
1932.0,5803.0,4860.0,269.0,674.0,34.0,1407.0,4362.0,0.001,0.01,0.2
1933.0,5803.0,4860.0,269.0,674.0,33.0,1407.0,4363.0,0.001,0.01,0.2
1934.0,5805.0,4862.0,269.0,674.0,34.0,1407.0,4364.0,0.001,0.01,0.2
1935.0,5806.0,4863.0,269.0,674.0,34.0,1407.0,4365.0,0.001,0.01,0.2
1936.0,5804.0,4861.0,269.0,674.0,34.0,1407.0,4363.0,0.001,0.01,0.2
1937.0,5803.0,4860.0,269.0,674.0,34.0,1407.0,4362.0,0.001,0.01,0.2
1938.0,5803.0,4860.0,269.0,674.0,34.0,1407.0,4362.0,0.001,0.01,0.2
1939.0,5804.0,4861.0,269.0,674.0,34.0,1407.0,4363.0,0.001,0.01,0.2
1940.0,5802.0,4859.0,269.0,674.0,34.0,1407.0,4361.0,0.001,0.01,0.2
1941.0,5800.0,4857.0,269.0,674.0,34.0,1407.0,4359.0,0.001,0.01,0.2
1942.0,5798.0,4855.0,269.0,674.0,33.0,1407.0,4358.0,0.001,0.01,0.2
1943.0,5800.0,4857.0,269.0,674.0,33.0,1407.0,4360.0,0.001,0.01,0.2
1944.0,5801.0,4858.0,269.0,674.0,33.0,1407.0,4361.0,0.001,0.01,0.2
1945.0,5803.0,4860.0,269.0,674.0,33.0,1407.0,4363.0,0.001,0.01,0.2
1946.0,5803.0,4860.0,269.0,674.0,33.0,1407.0,4363.0,0.001,0.01,0.2
1947.0,5801.0,4858.0,269.0,674.0,33.0,1407.0,4361.0,0.001,0.01,0.2
1948.0,5801.0,4858.0,269.0,674.0,34.0,1407.0,4360.0,0.001,0.01,0.2
1949.0,5799.0,4856.0,269.0,674.0,34.0,1407.0,4358.0,0.001,0.01,0.2
1950.0,5799.0,4856.0,269.0,674.0,34.0,1407.0,4358.0,0.001,0.01,0.2
1951.0,5801.0,4858.0,269.0,674.0,34.0,1407.0,4360.0,0.001,0.01,0.2
1952.0,5802.0,4859.0,269.0,674.0,34.0,1407.0,4361.0,0.001,0.01,0.2
1953.0,5801.0,4858.0,269.0,674.0,34.0,1407.0,4360.0,0.001,0.01,0.2
1954.0,5800.0,4857.0,269.0,674.0,34.0,1407.0,4359.0,0.001,0.01,0.2
1955.0,5797.0,4854.0,269.0,674.0,34.0,1407.0,4356.0,0.001,0.01,0.2
1956.0,5797.0,4854.0,269.0,674.0,34.0,1407.0,4356.0,0.001,0.01,0.2
1957.0,5798.0,4855.0,269.0,674.0,34.0,1407.0,4357.0,0.001,0.01,0.2
1958.0,5799.0,4856.0,269.0,674.0,34.0,1407.0,4358.0,0.001,0.01,0.2
1959.0,5801.0,4858.0,269.0,674.0,34.0,1407.0,4360.0,0.001,0.01,0.2
1960.0,5802.0,4859.0,269.0,674.0,34.0,1407.0,4361.0,0.001,0.01,0.2
1961.0,5803.0,4860.0,269.0,674.0,34.0,1407.0,4362.0,0.001,0.01,0.2
1962.0,5801.0,4858.0,269.0,674.0,33.0,1407.0,4361.0,0.001,0.01,0.2
1963.0,5806.0,4863.0,269.0,674.0,35.0,1407.0,4364.0,0.001,0.01,0.2
1964.0,5806.0,4863.0,269.0,674.0,35.0,1407.0,4364.0,0.001,0.01,0.2
1965.0,5804.0,4861.0,269.0,674.0,35.0,1407.0,4362.0,0.001,0.01,0.2
1966.0,5807.0,4864.0,269.0,674.0,35.0,1407.0,4365.0,0.001,0.01,0.2
1967.0,5806.0,4863.0,269.0,674.0,35.0,1407.0,4364.0,0.001,0.01,0.2
1968.0,5806.0,4863.0,269.0,674.0,35.0,1407.0,4364.0,0.001,0.01,0.2
1969.0,5806.0,4863.0,269.0,674.0,35.0,1407.0,4364.0,0.001,0.01,0.2
1970.0,5806.0,4863.0,269.0,674.0,35.0,1407.0,4364.0,0.001,0.01,0.2
1971.0,5805.0,4862.0,269.0,674.0,35.0,1407.0,4363.0,0.001,0.01,0.2
1972.0,5804.0,4861.0,269.0,674.0,34.0,1407.0,4363.0,0.001,0.01,0.2
1973.0,5801.0,4858.0,269.0,674.0,34.0,1407.0,4360.0,0.001,0.01,0.2
1974.0,5801.0,4858.0,269.0,674.0,34.0,1407.0,4360.0,0.001,0.01,0.2
1975.0,5802.0,4859.0,269.0,674.0,34.0,1407.0,4361.0,0.001,0.01,0.2
1976.0,5803.0,4860.0,269.0,674.0,34.0,1407.0,4362.0,0.001,0.01,0.2
1977.0,5803.0,4860.0,269.0,674.0,34.0,1407.0,4362.0,0.001,0.01,0.2
1978.0,5801.0,4858.0,269.0,674.0,34.0,1407.0,4360.0,0.001,0.01,0.2
1979.0,5803.0,4860.0,269.0,674.0,34.0,1407.0,4362.0,0.001,0.01,0.2
1980.0,5805.0,4862.0,269.0,674.0,34.0,1407.0,4364.0,0.001,0.01,0.2
1981.0,5805.0,4862.0,269.0,674.0,34.0,1407.0,4364.0,0.001,0.01,0.2
1982.0,5803.0,4860.0,269.0,674.0,34.0,1407.0,4362.0,0.001,0.01,0.2
1983.0,5798.0,4855.0,269.0,674.0,34.0,1407.0,4357.0,0.001,0.01,0.2
1984.0,5798.0,4855.0,269.0,674.0,34.0,1407.0,4357.0,0.001,0.01,0.2
1985.0,5801.0,4858.0,269.0,674.0,33.0,1407.0,4361.0,0.001,0.01,0.2
1986.0,5801.0,4858.0,269.0,674.0,33.0,1407.0,4361.0,0.001,0.01,0.2
1987.0,5802.0,4859.0,269.0,674.0,34.0,1407.0,4361.0,0.001,0.01,0.2
1988.0,5802.0,4859.0,269.0,674.0,34.0,1407.0,4361.0,0.001,0.01,0.2
1989.0,5800.0,4857.0,269.0,674.0,34.0,1407.0,4359.0,0.001,0.01,0.2
1990.0,5799.0,4856.0,269.0,674.0,34.0,1407.0,4358.0,0.001,0.01,0.2
1991.0,5797.0,4854.0,269.0,674.0,34.0,1407.0,4356.0,0.001,
